train/1463/live/092756.jpg,1
train/231/spoof/092758.jpg,0
train/3046/live/092760.jpg,1
train/1500/spoof/092762.jpg,0
train/1686/spoof/092764.jpg,0
train/1699/spoof/092768.jpg,0
train/1696/live/092771.jpg,1
train/10119/spoof/092779.jpg,0
train/1369/spoof/092784.jpg,0
train/2354/spoof/092785.jpg,0
train/2225/spoof/092787.jpg,0
train/1232/spoof/092789.jpg,0
train/2701/live/092791.jpg,1
train/1466/spoof/092798.jpg,0
train/1991/live/092800.jpg,1
train/2891/spoof/092804.jpg,0
train/2220/spoof/092805.jpg,0
train/10096/spoof/092807.jpg,0
train/2030/spoof/092815.jpg,0
train/2158/live/092833.jpg,1
train/1679/live/092834.jpg,1
train/1516/live/092835.jpg,1
train/3021/live/092836.jpg,1
train/10120/spoof/092839.jpg,0
train/10160/spoof/092860.jpg,0
train/3048/spoof/092861.jpg,0
train/1918/spoof/092871.jpg,0
train/1556/spoof/092876.jpg,0
train/2487/spoof/092878.jpg,0
train/1035/spoof/092881.jpg,0
train/3049/live/092886.jpg,1
train/196/live/092888.jpg,1
train/1987/spoof/092895.jpg,0
train/1114/spoof/092900.jpg,0
train/1149/live/092905.jpg,1
train/2456/spoof/092906.jpg,0
train/1496/spoof/092910.jpg,0
train/2735/spoof/092914.jpg,0
train/260/live/092921.jpg,1
train/2297/live/092923.jpg,1
train/2482/spoof/092927.jpg,0
train/10164/spoof/092939.jpg,0
train/1387/spoof/092941.jpg,0
train/3044/spoof/092945.jpg,0
train/1128/live/092960.jpg,1
train/1589/live/092963.jpg,1
train/10113/spoof/092970.jpg,0
train/2567/spoof/092972.jpg,0
train/2351/live/092975.jpg,1
train/226/spoof/092977.jpg,0
train/3105/live/092987.jpg,1
train/2775/spoof/092991.jpg,0
train/128/live/092992.jpg,1
train/2702/live/093003.jpg,1
train/2548/spoof/093014.jpg,0
train/1537/live/093025.jpg,1
train/10036/spoof/093026.jpg,0
train/1442/live/093032.jpg,1
train/2191/spoof/093034.jpg,0
train/1146/spoof/093050.jpg,0
train/2717/live/093070.jpg,1
train/2168/live/093080.jpg,1
train/3006/live/093086.jpg,1
train/1935/live/093087.jpg,1
train/2715/spoof/093088.jpg,0
train/1767/spoof/093092.jpg,0
train/1467/spoof/093096.jpg,0
train/1050/spoof/093109.jpg,0
train/2274/spoof/093120.jpg,0
train/1223/spoof/093123.jpg,0
train/1767/spoof/093125.jpg,0
train/1359/spoof/093126.jpg,0
train/1070/live/093130.jpg,1
train/1780/spoof/093139.jpg,0
train/156/spoof/093167.jpg,0
train/116/spoof/093177.jpg,0
train/252/spoof/093184.jpg,0
train/1685/live/093186.jpg,1
train/1571/spoof/093189.jpg,0
train/1398/live/093193.jpg,1
train/2425/live/093194.jpg,1
train/1458/spoof/093204.jpg,0
train/2572/spoof/093224.jpg,0
train/1040/spoof/093240.jpg,0
train/10158/spoof/093245.jpg,0
train/1490/live/093250.jpg,1
train/10131/spoof/093255.jpg,0
train/1781/live/093276.jpg,1
train/2425/live/093278.jpg,1
train/2532/spoof/093283.jpg,0
train/1271/spoof/093287.jpg,0
train/2052/spoof/093296.jpg,0
train/251/live/093306.jpg,1
train/2821/spoof/093309.jpg,0
train/1385/spoof/093314.jpg,0
train/1594/spoof/093320.jpg,0
train/2701/live/093321.jpg,1
train/2971/spoof/093330.jpg,0
train/112/spoof/093333.jpg,0
train/1264/live/093338.jpg,1
train/1771/spoof/093343.jpg,0
train/176/live/093347.jpg,1
train/258/spoof/093353.jpg,0
train/290/spoof/093362.jpg,0
train/1397/spoof/093374.jpg,0
train/2006/spoof/093389.jpg,0
train/121/spoof/093394.jpg,0
train/2812/spoof/093404.jpg,0
train/2774/live/093410.jpg,1
train/1441/spoof/093411.jpg,0
train/1660/spoof/093419.jpg,0
train/1228/live/093420.jpg,1
train/10111/spoof/093423.jpg,0
train/1388/spoof/093427.jpg,0
train/2024/spoof/093428.jpg,0
train/1369/spoof/093434.jpg,0
train/2679/live/093438.jpg,1
train/1031/live/093441.jpg,1
train/1962/live/093447.jpg,1
train/3082/spoof/093452.jpg,0
train/2138/live/093463.jpg,1
train/2397/spoof/093470.jpg,0
train/1276/spoof/093478.jpg,0
train/1643/live/093483.jpg,1
train/2375/spoof/093489.jpg,0
train/224/spoof/093494.jpg,0
train/10096/spoof/093506.jpg,0
train/1950/spoof/093516.jpg,0
train/1408/spoof/093522.jpg,0
train/1501/spoof/093524.jpg,0
train/1707/spoof/093527.jpg,0
train/3020/live/093529.jpg,1
train/1977/spoof/093534.jpg,0
train/10148/spoof/093542.jpg,0
train/2170/spoof/093548.jpg,0
train/2712/spoof/093550.jpg,0
train/10034/spoof/093567.jpg,0
train/1076/live/093572.jpg,1
train/2717/spoof/093573.jpg,0
train/1258/spoof/093579.jpg,0
train/1676/spoof/093587.jpg,0
train/1412/live/093591.jpg,1
train/1003/live/093596.jpg,1
train/3027/live/093601.jpg,1
train/1761/spoof/093602.jpg,0
train/1577/spoof/093603.jpg,0
train/105/spoof/093614.jpg,0
train/10002/spoof/093621.jpg,0
train/1402/spoof/093627.jpg,0
train/2026/live/093640.jpg,1
train/10168/spoof/093646.jpg,0
train/1957/spoof/093656.jpg,0
train/2832/spoof/093666.jpg,0
train/2228/spoof/093669.jpg,0
train/1693/spoof/093690.jpg,0
train/3097/live/093692.jpg,1
train/3009/spoof/093706.jpg,0
train/2472/spoof/093712.jpg,0
train/2646/live/093716.jpg,1
train/2819/live/093717.jpg,1
train/3016/live/093718.jpg,1
train/1888/spoof/093724.jpg,0
train/1034/spoof/093725.jpg,0
train/10104/spoof/093730.jpg,0
train/1990/spoof/093737.jpg,0
train/1511/live/093738.jpg,1
train/2428/spoof/093742.jpg,0
train/2291/live/093743.jpg,1
train/1777/spoof/093750.jpg,0
train/2153/spoof/093762.jpg,0
train/1396/live/093763.jpg,1
train/3027/live/093767.jpg,1
train/147/live/093769.jpg,1
train/2999/live/093774.jpg,1
train/1041/spoof/093785.jpg,0
train/2135/spoof/093787.jpg,0
train/10172/spoof/093788.jpg,0
train/10118/spoof/093792.jpg,0
train/1394/spoof/093794.jpg,0
train/1459/spoof/093798.jpg,0
train/2225/spoof/093804.jpg,0
train/146/spoof/093807.jpg,0
train/1871/live/093809.jpg,1
train/1890/spoof/093813.jpg,0
train/1273/live/093821.jpg,1
train/2386/spoof/093822.jpg,0
train/2813/spoof/093826.jpg,0
train/1218/spoof/093828.jpg,0
train/1769/spoof/093835.jpg,0
train/1048/spoof/093838.jpg,0
train/1772/spoof/093840.jpg,0
train/10073/spoof/093856.jpg,0
train/10173/spoof/093863.jpg,0
train/1362/live/093878.jpg,1
train/1687/live/093881.jpg,1
train/2718/live/093883.jpg,1
train/10078/spoof/093894.jpg,0
train/1546/spoof/093899.jpg,0
train/258/spoof/093910.jpg,0
train/1364/spoof/093911.jpg,0
train/2309/spoof/093913.jpg,0
train/2747/spoof/093915.jpg,0
train/215/spoof/093918.jpg,0
train/1437/spoof/093925.jpg,0
train/1888/spoof/093926.jpg,0
train/3023/live/093934.jpg,1
train/1770/spoof/093935.jpg,0
train/10145/spoof/093938.jpg,0
train/3023/live/093939.jpg,1
train/10164/spoof/093945.jpg,0
train/2150/live/093949.jpg,1
train/2426/spoof/093950.jpg,0
train/10074/spoof/093953.jpg,0
train/2404/live/093955.jpg,1
train/210/live/093973.jpg,1
train/2410/live/093986.jpg,1
train/1367/live/093987.jpg,1
train/10019/live/093988.jpg,1
train/149/spoof/093989.jpg,0
train/1445/spoof/093990.jpg,0
train/1974/spoof/093997.jpg,0
train/10113/spoof/094009.jpg,0
train/2507/live/094010.jpg,1
train/107/live/094011.jpg,1
train/1545/spoof/094014.jpg,0
train/3058/spoof/094027.jpg,0
train/2849/live/094035.jpg,1
train/264/spoof/094040.jpg,0
train/1640/spoof/094047.jpg,0
train/2141/spoof/094048.jpg,0
train/3061/spoof/094072.jpg,0
train/2768/live/094073.jpg,1
train/2749/live/094075.jpg,1
train/1368/spoof/094078.jpg,0
train/1392/live/094080.jpg,1
train/1114/spoof/094081.jpg,0
train/3061/spoof/094084.jpg,0
train/10034/spoof/094088.jpg,0
train/2224/spoof/094093.jpg,0
train/231/spoof/094104.jpg,0
train/1867/spoof/094112.jpg,0
train/2178/spoof/094122.jpg,0
train/1618/spoof/094127.jpg,0
train/1879/spoof/094149.jpg,0
train/2169/spoof/094157.jpg,0
train/174/live/094166.jpg,1
train/2042/spoof/094168.jpg,0
train/31/spoof/094177.jpg,0
train/10000/live/094179.jpg,1
train/102/spoof/094193.jpg,0
train/239/spoof/094194.jpg,0
train/2548/spoof/094200.jpg,0
train/2633/spoof/094202.jpg,0
train/2401/spoof/094208.jpg,0
train/1943/live/094212.jpg,1
train/1611/spoof/094216.jpg,0
train/1149/live/094230.jpg,1
train/2764/live/094231.jpg,1
train/1441/live/094232.jpg,1
train/1780/spoof/094237.jpg,0
train/2755/spoof/094242.jpg,0
train/1191/spoof/094244.jpg,0
train/1709/spoof/094250.jpg,0
train/2643/spoof/094255.jpg,0
train/2816/spoof/094259.jpg,0
train/2709/spoof/094269.jpg,0
train/2773/live/094276.jpg,1
train/296/live/094277.jpg,1
train/1554/live/094285.jpg,1
train/220/live/094287.jpg,1
train/10174/spoof/094293.jpg,0
train/283/live/094312.jpg,1
train/10134/live/094317.jpg,1
train/10121/spoof/094322.jpg,0
train/12/spoof/094332.jpg,0
train/1054/live/094333.jpg,1
train/1427/live/094339.jpg,1
train/2703/live/094343.jpg,1
train/10015/spoof/094346.jpg,0
train/1000/spoof/094363.jpg,0
train/2578/spoof/094371.jpg,0
train/1591/spoof/094376.jpg,0
train/2754/live/094391.jpg,1
train/2747/live/094393.jpg,1
train/1699/spoof/094403.jpg,0
train/1182/live/094405.jpg,1
train/1649/spoof/094409.jpg,0
train/3036/spoof/094418.jpg,0
train/1946/live/094419.jpg,1
train/1630/live/094430.jpg,1
train/1874/spoof/094432.jpg,0
train/1560/spoof/094444.jpg,0
train/2573/spoof/094449.jpg,0
train/2240/live/094453.jpg,1
train/1581/spoof/094460.jpg,0
train/2008/spoof/094462.jpg,0
train/14/live/094464.jpg,1
train/2541/live/094475.jpg,1
train/1246/spoof/094486.jpg,0
train/2817/spoof/094493.jpg,0
train/10164/spoof/094497.jpg,0
train/244/spoof/094503.jpg,0
train/1682/spoof/094510.jpg,0
train/1031/spoof/094512.jpg,0
train/2837/live/094528.jpg,1
train/1408/live/094537.jpg,1
train/3049/spoof/094544.jpg,0
train/256/live/094551.jpg,1
train/1534/live/094566.jpg,1
train/10176/spoof/094574.jpg,0
train/2268/spoof/094576.jpg,0
train/2296/spoof/094581.jpg,0
train/10085/spoof/094585.jpg,0
train/1540/live/094592.jpg,1
train/1180/live/094599.jpg,1
train/1516/spoof/094601.jpg,0
train/10049/spoof/094611.jpg,0
train/1345/spoof/094613.jpg,0
train/3105/spoof/094619.jpg,0
train/2640/spoof/094623.jpg,0
train/2772/live/094648.jpg,1
train/10134/live/094649.jpg,1
train/1869/live/094652.jpg,1
train/1394/live/094656.jpg,1
train/2013/spoof/094659.jpg,0
train/1667/live/094667.jpg,1
train/10173/spoof/094680.jpg,0
train/2178/spoof/094681.jpg,0
train/1495/spoof/094683.jpg,0
train/3004/spoof/094685.jpg,0
train/2778/spoof/094716.jpg,0
train/152/live/094725.jpg,1
train/1265/spoof/094728.jpg,0
train/3082/spoof/094732.jpg,0
train/1686/spoof/094740.jpg,0
train/1869/spoof/094754.jpg,0
train/250/spoof/094757.jpg,0
train/1684/spoof/094758.jpg,0
train/198/live/094761.jpg,1
train/269/spoof/094785.jpg,0
train/1069/live/094813.jpg,1
train/1776/spoof/094818.jpg,0
train/207/spoof/094819.jpg,0
train/268/live/094823.jpg,1
train/1479/spoof/094824.jpg,0
train/1425/spoof/094834.jpg,0
train/10119/spoof/094835.jpg,0
train/2010/live/094843.jpg,1
train/1993/spoof/094849.jpg,0
train/10015/spoof/094852.jpg,0
train/3008/spoof/094858.jpg,0
train/1990/spoof/094861.jpg,0
train/1546/spoof/094870.jpg,0
train/2238/spoof/094872.jpg,0
train/1593/spoof/094873.jpg,0
train/2754/spoof/094876.jpg,0
train/10035/spoof/094878.jpg,0
train/2844/spoof/094880.jpg,0
train/10016/live/094885.jpg,1
train/2300/spoof/094890.jpg,0
train/199/spoof/094891.jpg,0
train/1253/spoof/094895.jpg,0
train/2833/live/094900.jpg,1
train/2968/spoof/094907.jpg,0
train/1630/spoof/094911.jpg,0
train/10030/live/094917.jpg,1
train/1892/spoof/094919.jpg,0
train/1566/spoof/094930.jpg,0
train/10144/spoof/094931.jpg,0
train/10014/spoof/094935.jpg,0
train/2215/live/094942.jpg,1
train/2266/live/094958.jpg,1
train/1478/spoof/094981.jpg,0
train/3098/spoof/094983.jpg,0
train/1516/spoof/094987.jpg,0
train/2693/spoof/094989.jpg,0
train/10/spoof/094999.jpg,0
train/2832/live/095002.jpg,1
train/25/live/095010.jpg,1
train/1181/spoof/095018.jpg,0
train/1121/live/095024.jpg,1
train/10070/spoof/095039.jpg,0
train/163/spoof/095042.jpg,0
train/1696/live/095044.jpg,1
train/1454/spoof/095050.jpg,0
train/1499/live/095051.jpg,1
train/2775/spoof/095053.jpg,0
train/1128/live/095055.jpg,1
train/1228/live/095057.jpg,1
train/2773/spoof/095059.jpg,0
train/2764/spoof/095064.jpg,0
train/1554/spoof/095068.jpg,0
train/135/live/095070.jpg,1
train/264/live/095083.jpg,1
train/113/spoof/095085.jpg,0
train/3004/live/095111.jpg,1
train/1175/live/095115.jpg,1
train/2140/spoof/095123.jpg,0
train/2791/live/095127.jpg,1
train/10051/live/095141.jpg,1
train/1801/live/095146.jpg,1
train/2009/spoof/095157.jpg,0
train/1471/spoof/095158.jpg,0
train/3095/spoof/095160.jpg,0
train/1518/live/095162.jpg,1
train/138/live/095163.jpg,1
train/3110/spoof/095164.jpg,0
train/1634/live/095166.jpg,1
train/10078/spoof/095168.jpg,0
train/10081/spoof/095169.jpg,0
train/3089/spoof/095180.jpg,0
train/1865/spoof/095187.jpg,0
train/2910/live/095189.jpg,1
train/1425/live/095190.jpg,1
train/10104/spoof/095198.jpg,0
train/2218/spoof/095201.jpg,0
train/2145/spoof/095204.jpg,0
train/10051/spoof/095215.jpg,0
train/2033/live/095229.jpg,1
train/1682/spoof/095234.jpg,0
train/1033/spoof/095253.jpg,0
train/2674/spoof/095254.jpg,0
train/2301/live/095255.jpg,1
train/1222/live/095256.jpg,1
train/10071/live/095263.jpg,1
train/1439/spoof/095272.jpg,0
train/1153/live/095278.jpg,1
train/2573/live/095294.jpg,1
train/3043/live/095295.jpg,1
train/2680/spoof/095305.jpg,0
train/10035/spoof/095316.jpg,0
train/2793/spoof/095318.jpg,0
train/234/spoof/095321.jpg,0
train/136/spoof/095324.jpg,0
train/2577/live/095329.jpg,1
train/1173/live/095331.jpg,1
train/206/live/095337.jpg,1
train/10042/live/095339.jpg,1
train/1450/spoof/095342.jpg,0
train/251/spoof/095345.jpg,0
train/1483/spoof/095364.jpg,0
train/23/live/095383.jpg,1
train/10028/spoof/095384.jpg,0
train/1002/spoof/095394.jpg,0
train/2971/spoof/095396.jpg,0
train/273/spoof/095405.jpg,0
train/1416/live/095407.jpg,1
train/2998/live/095410.jpg,1
train/10034/spoof/095412.jpg,0
train/1491/spoof/095422.jpg,0
train/107/live/095427.jpg,1
train/227/spoof/095431.jpg,0
train/2767/spoof/095432.jpg,0
train/1362/live/095439.jpg,1
train/2770/spoof/095452.jpg,0
train/2775/live/095453.jpg,1
train/10022/spoof/095462.jpg,0
train/1886/spoof/095464.jpg,0
train/2680/live/095467.jpg,1
train/1375/spoof/095471.jpg,0
train/1432/spoof/095481.jpg,0
train/2355/spoof/095482.jpg,0
train/2965/spoof/095491.jpg,0
train/1356/spoof/095493.jpg,0
train/2053/live/095494.jpg,1
train/10044/live/095495.jpg,1
train/2634/spoof/095504.jpg,0
train/1900/live/095514.jpg,1
train/10032/live/095521.jpg,1
train/10005/live/095526.jpg,1
train/1560/live/095527.jpg,1
train/3110/spoof/095546.jpg,0
train/1880/live/095547.jpg,1
train/1867/spoof/095548.jpg,0
train/165/spoof/095551.jpg,0
train/2649/live/095554.jpg,1
train/2654/spoof/095562.jpg,0
train/1405/spoof/095570.jpg,0
train/2915/spoof/095572.jpg,0
train/1533/spoof/095583.jpg,0
train/1928/live/095585.jpg,1
train/2302/spoof/095588.jpg,0
train/2413/spoof/095592.jpg,0
train/10133/spoof/095600.jpg,0
train/1459/spoof/095611.jpg,0
train/1781/spoof/095616.jpg,0
train/2533/live/095622.jpg,1
train/2572/spoof/095630.jpg,0
train/1989/spoof/095633.jpg,0
train/1924/spoof/095634.jpg,0
train/2833/spoof/095649.jpg,0
train/10117/spoof/095662.jpg,0
train/2050/live/095664.jpg,1
train/2759/spoof/095665.jpg,0
train/1130/spoof/095668.jpg,0
train/10091/spoof/095670.jpg,0
train/10026/live/095673.jpg,1
train/1618/spoof/095674.jpg,0
train/2885/spoof/095675.jpg,0
train/238/spoof/095677.jpg,0
train/1447/live/095680.jpg,1
train/273/live/095683.jpg,1
train/1976/spoof/095693.jpg,0
train/1968/spoof/095694.jpg,0
train/222/spoof/095700.jpg,0
train/10104/spoof/095712.jpg,0
train/174/spoof/095715.jpg,0
train/1457/spoof/095716.jpg,0
train/1674/spoof/095722.jpg,0
train/2238/live/095729.jpg,1
train/2914/live/095735.jpg,1
train/1397/spoof/095738.jpg,0
train/1869/spoof/095744.jpg,0
train/182/spoof/095749.jpg,0
train/3008/spoof/095755.jpg,0
train/1392/live/095759.jpg,1
train/3088/live/095762.jpg,1
train/2043/spoof/095766.jpg,0
train/1246/spoof/095771.jpg,0
train/1612/spoof/095772.jpg,0
train/169/spoof/095778.jpg,0
train/1344/spoof/095791.jpg,0
train/3002/spoof/095796.jpg,0
train/1914/spoof/095799.jpg,0
train/1659/spoof/095805.jpg,0
train/188/live/095809.jpg,1
train/2133/spoof/095810.jpg,0
train/2145/spoof/095811.jpg,0
train/1/live/095817.jpg,1
train/142/spoof/095824.jpg,0
train/1680/live/095832.jpg,1
train/224/spoof/095839.jpg,0
train/1218/spoof/095841.jpg,0
train/169/spoof/095848.jpg,0
train/3031/spoof/095853.jpg,0
train/10173/live/095856.jpg,1
train/10160/spoof/095867.jpg,0
train/2702/spoof/095870.jpg,0
train/187/live/095874.jpg,1
train/248/spoof/095876.jpg,0
train/10128/spoof/095888.jpg,0
train/1591/spoof/095894.jpg,0
train/2391/spoof/095899.jpg,0
train/2435/spoof/095915.jpg,0
train/1695/spoof/095924.jpg,0
train/2909/live/095931.jpg,1
train/2469/spoof/095935.jpg,0
train/1968/live/095936.jpg,1
train/1886/live/095939.jpg,1
train/2761/live/095941.jpg,1
train/2824/live/095946.jpg,1
train/10020/spoof/095959.jpg,0
train/3042/live/095969.jpg,1
train/1158/spoof/095987.jpg,0
train/2021/spoof/095997.jpg,0
train/2493/spoof/096001.jpg,0
train/2213/live/096010.jpg,1
train/1234/spoof/096014.jpg,0
train/1970/live/096018.jpg,1
train/1687/live/096019.jpg,1
train/1160/spoof/096021.jpg,0
train/1256/spoof/096026.jpg,0
train/10074/spoof/096032.jpg,0
train/2424/spoof/096033.jpg,0
train/1015/spoof/096037.jpg,0
train/3021/live/096046.jpg,1
train/2701/spoof/096051.jpg,0
train/10145/spoof/096066.jpg,0
train/1084/live/096075.jpg,1
train/10048/live/096080.jpg,1
train/213/spoof/096081.jpg,0
train/1371/spoof/096085.jpg,0
train/2392/spoof/096102.jpg,0
train/1649/spoof/096108.jpg,0
train/143/spoof/096111.jpg,0
train/1759/spoof/096113.jpg,0
train/1456/live/096125.jpg,1
train/2675/live/096126.jpg,1
train/154/spoof/096134.jpg,0
train/1535/live/096135.jpg,1
train/10056/live/096137.jpg,1
train/10173/spoof/096143.jpg,0
train/1586/spoof/096154.jpg,0
train/2784/spoof/096162.jpg,0
train/1454/spoof/096170.jpg,0
train/238/spoof/096171.jpg,0
train/1949/spoof/096190.jpg,0
train/1189/spoof/096197.jpg,0
train/116/spoof/096198.jpg,0
train/2213/live/096200.jpg,1
train/10173/live/096215.jpg,1
train/1255/live/096216.jpg,1
train/1418/spoof/096219.jpg,0
train/1401/spoof/096228.jpg,0
train/2472/spoof/096229.jpg,0
train/3051/live/096233.jpg,1
train/1655/spoof/096236.jpg,0
train/1362/spoof/096244.jpg,0
train/2677/spoof/096247.jpg,0
train/2751/spoof/096256.jpg,0
train/10043/spoof/096261.jpg,0
train/2556/live/096271.jpg,1
train/1423/live/096277.jpg,1
train/2021/spoof/096278.jpg,0
train/2754/spoof/096292.jpg,0
train/165/live/096297.jpg,1
train/2159/live/096310.jpg,1
train/3105/live/096316.jpg,1
train/2711/spoof/096318.jpg,0
train/1073/spoof/096324.jpg,0
train/1007/spoof/096329.jpg,0
train/203/spoof/096330.jpg,0
train/1706/live/096334.jpg,1
train/2633/spoof/096338.jpg,0
train/1220/live/096343.jpg,1
train/2186/live/096349.jpg,1
train/2432/live/096351.jpg,1
train/10120/spoof/096358.jpg,0
train/202/live/096362.jpg,1
train/1137/spoof/096374.jpg,0
train/1614/live/096392.jpg,1
train/1933/spoof/096396.jpg,0
train/1226/spoof/096400.jpg,0
train/3105/live/096406.jpg,1
train/10146/spoof/096412.jpg,0
train/3046/spoof/096416.jpg,0
train/3084/spoof/096418.jpg,0
train/2772/live/096419.jpg,1
train/10079/live/096424.jpg,1
train/22/spoof/096435.jpg,0
train/2030/spoof/096437.jpg,0
train/30/spoof/096450.jpg,0
train/1624/spoof/096455.jpg,0
train/2556/spoof/096456.jpg,0
train/1543/live/096462.jpg,1
train/1909/spoof/096464.jpg,0
train/137/live/096465.jpg,1
train/1343/spoof/096472.jpg,0
train/277/spoof/096473.jpg,0
train/3100/spoof/096476.jpg,0
train/10081/spoof/096486.jpg,0
train/2040/spoof/096487.jpg,0
train/1478/spoof/096495.jpg,0
train/2826/spoof/096496.jpg,0
train/257/spoof/096498.jpg,0
train/1360/spoof/096511.jpg,0
train/10171/live/096518.jpg,1
train/213/spoof/096522.jpg,0
train/10/live/096528.jpg,1
train/2692/spoof/096531.jpg,0
train/1629/spoof/096542.jpg,0
train/167/live/096546.jpg,1
train/255/live/096552.jpg,1
train/2832/spoof/096558.jpg,0
train/2687/spoof/096568.jpg,0
train/10041/spoof/096575.jpg,0
train/165/spoof/096580.jpg,0
train/2746/spoof/096584.jpg,0
train/1128/spoof/096588.jpg,0
train/2835/live/096592.jpg,1
train/296/spoof/096594.jpg,0
train/2711/live/096605.jpg,1
train/3016/live/096609.jpg,1
train/1513/spoof/096614.jpg,0
train/2972/live/096627.jpg,1
train/10143/live/096632.jpg,1
train/1585/live/096638.jpg,1
train/1754/spoof/096639.jpg,0
train/1872/spoof/096644.jpg,0
train/10012/spoof/096647.jpg,0
train/2527/spoof/096652.jpg,0
train/1774/spoof/096658.jpg,0
train/2508/live/096659.jpg,1
train/3014/live/096665.jpg,1
train/10111/spoof/096677.jpg,0
train/10072/live/096678.jpg,1
train/22/spoof/096692.jpg,0
train/2299/live/096703.jpg,1
train/1768/live/096704.jpg,1
train/1431/spoof/096714.jpg,0
train/2026/spoof/096728.jpg,0
train/1476/live/096740.jpg,1
train/2170/live/096747.jpg,1
train/1438/live/096751.jpg,1
train/10046/spoof/096752.jpg,0
train/1508/spoof/096759.jpg,0
train/223/spoof/096778.jpg,0
train/3042/spoof/096779.jpg,0
train/2883/spoof/096780.jpg,0
train/10035/live/096786.jpg,1
train/10073/live/096792.jpg,1
train/2453/spoof/096800.jpg,0
train/2635/spoof/096804.jpg,0
train/199/spoof/096811.jpg,0
train/1183/spoof/096820.jpg,0
train/153/live/096821.jpg,1
train/10136/spoof/096822.jpg,0
train/1938/live/096830.jpg,1
train/2682/spoof/096839.jpg,0
train/2644/spoof/096843.jpg,0
train/1695/live/096844.jpg,1
train/2882/live/096846.jpg,1
train/227/spoof/096847.jpg,0
train/3041/spoof/096856.jpg,0
train/2524/live/096857.jpg,1
